step,time,#people,temp_out
0,08:00,19,24.4
1,08:05,19,24.8
2,08:10,19,24.8
3,08:15,19,24.3
4,08:20,19,24.3
5,08:25,19,23.9
6,08:30,33,24.2
7,08:35,33,24.4
8,08:40,12,23.8
9,08:45,12,24.6
10,08:50,12,24.8
11,08:55,12,24.3
12,09:00,12,24.6
13,09:05,22,24.3
14,09:10,22,25.2
15,09:15,22,25.2
16,09:20,22,25.3
17,09:25,47,25.3
18,09:30,47,25.6
19,09:35,47,24.5
20,09:40,47,24.5
21,09:45,47,24.5
22,09:50,47,24.3
23,09:55,47,24.8
24,10:00,47,25.2
25,10:05,47,24.4
26,10:10,25,25.2
27,10:15,25,25.7
28,10:20,47,25.1
29,10:25,47,25.0
30,10:30,47,24.4
31,10:35,47,24.0
32,10:40,47,24.4
33,10:45,47,25.3
34,10:50,47,26.3
35,10:55,47,26.3
36,11:00,17,26.7
37,11:05,17,27.0
38,11:10,17,25.9
39,11:15,17,25.7
40,11:20,17,25.6
41,11:25,17,26.4
42,11:30,17,25.9
43,11:35,17,26.5
44,11:40,17,27.3
45,11:45,17,27.7
46,11:50,12,27.1
47,11:55,12,26.4
48,12:00,12,26.1
49,12:05,12,26.2
50,12:10,36,26.3
51,12:15,36,26.0
52,12:20,36,25.6
53,12:25,36,26.3
54,12:30,2,26.3
55,12:35,2,26.0
56,12:40,2,26.6
57,12:45,2,26.5
58,12:50,17,26.3
59,12:55,17,26.8
60,13:00,17,27.2
61,13:05,17,26.9
62,13:10,40,25.9
63,13:15,40,26.5
64,13:20,40,26.3
65,13:25,40,26.2
66,13:30,40,25.3
67,13:35,40,25.3
68,13:40,40,25.4
69,13:45,40,25.6
70,13:50,9,25.9
71,13:55,9,26.1
72,14:00,9,26.6
73,14:05,9,27.4
74,14:10,9,26.8
75,14:15,1,26.2
76,14:20,1,26.3
77,14:25,1,26.5
78,14:30,15,26.6
79,14:35,15,26.8
80,14:40,15,26.7
81,14:45,15,27.5
82,14:50,15,27.5
83,14:55,39,28.2
84,15:00,39,28.1
85,15:05,27,28.5
86,15:10,27,28.0
87,15:15,27,27.6
88,15:20,27,28.1
89,15:25,27,27.9
90,15:30,10,28.0
91,15:35,10,27.5
92,15:40,23,27.2
93,15:45,23,27.0
94,15:50,23,26.4
95,15:55,23,26.5
96,16:00,23,26.1
97,16:05,23,26.3
98,16:10,23,25.7
99,16:15,23,25.8
100,16:20,23,25.3
101,16:25,16,25.0
102,16:30,16,24.4
103,16:35,0,24.9
104,16:40,0,25.3
105,16:45,0,24.5
106,16:50,0,23.9
107,16:55,0,23.3
108,17:00,0,22.4
109,17:05,0,22.7
110,17:10,0,22.8
111,17:15,0,22.5
112,17:20,0,22.8
113,17:25,35,22.5
114,17:30,35,22.6
115,17:35,35,23.0
116,17:40,35,22.5
117,17:45,1,22.3
118,17:50,1,22.1
119,17:55,1,22.1
120,18:00,1,21.6
