step,time,#people,temp_out
0,08:00,1,25.8
1,08:05,1,25.4
2,08:10,30,26.0
3,08:15,30,25.8
4,08:20,30,25.7
5,08:25,30,26.2
6,08:30,30,26.7
7,08:35,30,26.2
8,08:40,30,26.2
9,08:45,30,26.1
10,08:50,30,26.2
11,08:55,31,25.9
12,09:00,31,25.3
13,09:05,31,24.6
14,09:10,6,24.1
15,09:15,6,24.7
16,09:20,6,24.7
17,09:25,6,25.2
18,09:30,6,25.6
19,09:35,6,25.8
20,09:40,6,24.6
21,09:45,46,25.0
22,09:50,46,24.5
23,09:55,46,24.1
24,10:00,46,24.9
25,10:05,46,24.8
26,10:10,46,25.2
27,10:15,18,25.0
28,10:20,18,25.6
29,10:25,18,25.2
30,10:30,18,24.5
31,10:35,18,24.0
32,10:40,18,23.3
33,10:45,18,23.2
34,10:50,18,23.0
35,10:55,18,22.9
36,11:00,18,23.1
37,11:05,49,23.3
38,11:10,49,23.5
39,11:15,49,23.8
40,11:20,49,22.9
41,11:25,49,23.1
42,11:30,49,23.4
43,11:35,49,23.7
44,11:40,49,23.4
45,11:45,49,22.6
46,11:50,49,22.7
47,11:55,40,22.9
48,12:00,40,22.8
49,12:05,40,22.7
50,12:10,19,22.3
51,12:15,19,22.4
52,12:20,19,22.0
53,12:25,19,21.6
54,12:30,19,22.1
55,12:35,35,22.6
56,12:40,35,22.9
57,12:45,35,24.0
58,12:50,35,23.8
59,12:55,35,23.4
60,13:00,35,22.7
61,13:05,35,23.4
62,13:10,35,24.2
63,13:15,35,24.4
64,13:20,35,23.6
65,13:25,0,23.9
66,13:30,0,24.1
67,13:35,0,23.9
68,13:40,0,24.1
69,13:45,0,24.5
70,13:50,0,24.5
71,13:55,0,24.8
72,14:00,0,24.9
73,14:05,3,25.6
74,14:10,3,26.6
75,14:15,3,26.4
76,14:20,35,25.6
77,14:25,35,25.4
78,14:30,16,26.5
79,14:35,16,26.8
80,14:40,16,27.4
81,14:45,16,27.0
82,14:50,16,26.8
83,14:55,16,27.2
84,15:00,16,26.8
85,15:05,16,26.9
86,15:10,16,27.0
87,15:15,16,26.7
88,15:20,16,27.0
89,15:25,37,26.7
90,15:30,37,26.6
91,15:35,37,26.6
92,15:40,37,26.9
93,15:45,37,27.2
94,15:50,37,28.1
95,15:55,37,27.7
96,16:00,37,26.6
97,16:05,37,26.2
98,16:10,37,26.8
99,16:15,37,27.1
100,16:20,37,27.1
101,16:25,38,26.6
102,16:30,38,27.8
103,16:35,38,27.2
104,16:40,38,27.4
105,16:45,38,27.5
106,16:50,4,28.3
107,16:55,4,28.5
108,17:00,4,29.0
109,17:05,4,30.0
110,17:10,41,29.2
111,17:15,41,28.8
112,17:20,41,28.8
113,17:25,41,28.8
114,17:30,41,28.9
115,17:35,41,28.8
116,17:40,41,28.9
117,17:45,41,29.3
118,17:50,41,29.3
119,17:55,19,29.6
120,18:00,19,29.4
