step,time,#people,temp_out
0,08:00,3,20.6
1,08:05,3,21.0
2,08:10,18,20.5
3,08:15,18,19.9
4,08:20,18,20.2
5,08:25,3,20.7
6,08:30,3,20.7
7,08:35,3,20.3
8,08:40,3,20.2
9,08:45,4,19.6
10,08:50,4,19.9
11,08:55,4,19.3
12,09:00,4,19.7
13,09:05,4,19.7
14,09:10,21,19.6
15,09:15,21,19.8
16,09:20,21,20.2
17,09:25,21,20.3
18,09:30,21,20.1
19,09:35,21,19.9
20,09:40,21,20.1
21,09:45,21,19.5
22,09:50,21,19.1
23,09:55,20,19.6
24,10:00,20,19.7
25,10:05,6,19.8
26,10:10,6,19.9
27,10:15,6,19.5
28,10:20,6,19.4
29,10:25,6,19.9
30,10:30,6,19.1
31,10:35,6,19.3
32,10:40,6,18.9
33,10:45,45,20.0
34,10:50,45,19.5
35,10:55,45,19.0
36,11:00,45,18.7
37,11:05,45,18.1
38,11:10,33,18.7
39,11:15,33,18.4
40,11:20,33,19.4
41,11:25,33,19.9
42,11:30,33,20.2
43,11:35,33,20.4
44,11:40,33,20.4
45,11:45,33,21.0
46,11:50,44,21.1
47,11:55,44,20.8
48,12:00,44,21.4
49,12:05,24,20.9
50,12:10,24,21.6
51,12:15,24,20.6
52,12:20,24,19.9
53,12:25,24,19.7
54,12:30,24,19.3
55,12:35,26,19.0
56,12:40,26,19.6
57,12:45,18,20.5
58,12:50,18,20.7
59,12:55,18,20.2
60,13:00,18,20.0
61,13:05,18,19.6
62,13:10,18,19.7
63,13:15,18,19.2
64,13:20,45,19.1
65,13:25,45,18.8
66,13:30,45,18.6
67,13:35,45,19.3
68,13:40,45,19.8
69,13:45,45,19.4
70,13:50,45,18.6
71,13:55,45,19.2
72,14:00,45,18.3
73,14:05,45,18.2
74,14:10,48,18.4
75,14:15,48,18.8
76,14:20,48,19.6
77,14:25,48,20.2
78,14:30,48,19.7
79,14:35,48,20.0
80,14:40,48,19.8
81,14:45,48,19.7
82,14:50,48,19.9
83,14:55,20,19.0
84,15:00,20,18.7
85,15:05,7,19.5
86,15:10,7,18.8
87,15:15,7,18.8
88,15:20,7,19.1
89,15:25,7,18.7
90,15:30,7,18.2
91,15:35,7,18.5
92,15:40,7,17.9
93,15:45,7,18.3
94,15:50,7,18.3
95,15:55,20,18.3
96,16:00,20,19.0
97,16:05,20,18.6
98,16:10,20,19.4
99,16:15,20,19.3
100,16:20,20,19.3
101,16:25,20,19.2
102,16:30,20,19.3
103,16:35,20,19.0
104,16:40,20,19.0
105,16:45,6,18.9
106,16:50,6,19.9
107,16:55,6,20.4
108,17:00,6,20.6
109,17:05,11,20.3
110,17:10,11,20.2
111,17:15,11,19.7
112,17:20,11,20.0
113,17:25,11,19.4
114,17:30,22,19.2
115,17:35,22,18.5
116,17:40,22,18.2
117,17:45,22,18.6
118,17:50,22,18.0
119,17:55,22,17.7
120,18:00,22,17.9
